0.433179301844,114
0.429271437932,118
0.410898657805,148
0.398526632865,174
0.685223545583,4
0.521953073597,22
0.452504031747,176
0.574730470353,13
0.497539360422,61
0.458556987638,9
0.455882160366,12
0.411760295237,41
0.374909934223,173
0.522475240194,7
0.452232199364,15
0.613547463231,7
0.571301309871,13
0.5389659539,22
0.498792631739,32
0.413666768841,157
0.411053863508,169
0.537887988947,15
0.705905608242,2
0.502497501289,11
0.421892332848,60
0.471132437789,67
0.473058735656,63
0.461769234365,93
0.7108096129,1
0.584760699011,3
0.348688975633,125
0.611803867662,9
0.548920755349,16
0.449416194718,89
0.5342712204,3
0.490180230229,10
0.458241202945,28
0.451645950427,34
0.443405143257,43
0.424799905201,74
0.410820886828,111
0.685136775752,1
0.55849468753,11
0.54528982491,21
0.53023078104,30
0.524539855717,36
0.521896295172,42
0.520905208121,45
0.520341523737,47
0.511584577396,67
0.511015116446,70
0.508640414388,75
0.507942325938,77
0.505328026707,88
0.505170494564,91
0.503761166721,97
0.498808427458,118
0.497656493184,126
0.497299572385,130
0.491263974461,169
0.488047559808,191
0.48724272898,196
0.559512211025,3
0.368466774529,116
0.359623170522,140
0.435131817997,130
0.911206028807,1
0.870300135944,3
0.749011160399,7
0.709575990905,11
0.697274930363,15
0.677413532987,19
0.567479036579,66
0.518778229343,132
0.625908313482,3
0.606133974355,5
0.385108193708,30
0.336087616768,115
0.656332741189,2
0.589563347537,12
0.501371914755,39
0.472842736609,75
0.451508007947,160
0.562690152887,12
0.563035980704,1
0.422172199632,19
0.421019716141,20
0.395018216084,38
0.391418646015,48
0.62900922165,29
0.524413672087,88
0.459891215727,19
0.461080399449,14
0.387470408542,164
0.467452992247,41
0.644544371997,2
0.623607588471,3
0.541262496822,7
0.533921628887,9
0.515633746004,13
0.4949179112,15
0.450892664335,31
0.787048317371,1
0.631429995151,2
0.608541780914,4
0.565667980534,7
0.535605116578,17
0.528620044888,21
0.459085998757,55
0.428816365761,82
0.424101403843,93
0.420071663238,103
0.407825729322,150
0.405063071905,165
0.393237303757,194
0.667626366295,2
0.500079869516,29
0.498532745396,31
0.488684361162,36
0.461928002854,75
0.442386056277,109
0.429300377651,140
0.422138932049,157
0.594781244304,59
0.593071302508,2
0.571811477918,3
0.512773821803,8
0.476217667566,16
0.454907368733,28
0.423873918023,116
0.824806052997,1
0.419166917763,154
0.599430760093,174
0.589882857439,3
0.43195720965,149
0.643175036403,1
0.45830010051,20
0.431220916494,11
0.424075580995,13
0.37972666273,42
0.367206961001,65
0.352291308065,125
0.344548638026,173
0.599493506852,1
0.4036421646,22
0.530571783229,6
0.479878709925,10
0.470895728638,12
0.463929574073,15
0.450302641142,21
0.41982698983,31
0.412730131082,34
0.395588345169,47
0.37165370877,79
0.370695326191,82
0.365067811129,93
0.358183165846,113
0.346747714676,165
0.424415872818,35
0.410364559709,45
0.577365341321,4
0.510532230516,7
0.465177055244,17
0.45324805016,27
0.445156850697,32
0.433872384719,41
0.43090798517,44
0.404220510207,72
0.40033668608,80
0.396743201629,89
0.391759632279,96
0.372125183872,164
0.370337559724,176
0.583027626169,99
0.579108311016,137
0.79185331328,1
0.646720344061,3
0.615375812226,6
0.551226075963,9
0.549926480791,10
0.48775307225,22
0.468419407112,32
0.439184499237,46
0.414828019396,81
0.391406933657,128
0.382763998694,159
0.374803418485,184
0.373911863203,187
0.373766273615,188
0.764354148996,1
0.619301643065,3
0.471116121453,13
0.373879801291,71
0.489746203953,33
0.47816939973,36
0.407173657395,105
0.596449417765,9
0.543765445263,14
0.49856477909,32
0.48435204617,40
0.557026181234,56
0.561236265451,2
0.479978511932,5
0.457309202219,6
0.453097070322,7
0.441827914829,8
0.435906869334,9
0.430483929748,10
0.410996433606,14
0.410820950081,15
0.405498199607,20
0.395365375886,21
0.391131121398,25
0.425178681536,18
0.386364250601,34
0.369229202174,47
0.353732083293,71
0.33562640504,101
0.312534532169,186
0.697677983373,1
0.672565363322,4
0.639618873843,10
0.458572956405,112
0.450905016082,126
0.435212289278,146
0.427714008044,161
0.415384105161,187
0.476203835202,6
0.404544778791,31
0.45806992531,23
0.439743925718,28
0.426808150075,36
0.408265391549,50
0.375142818314,159
0.486754408951,7
0.440000244396,12
0.411872680696,20
0.366808354705,69
0.338825348758,156
0.334244128694,190
0.581565654336,3
0.423998105409,15
0.409508098838,20
0.405903508056,24
0.375480245445,47
0.345343484411,105
0.598175180419,5
0.556033418458,8
0.548667005209,10
0.536973885004,12
0.500854967626,21
0.492897460476,24
0.447738306537,51
0.410248680888,134
0.357318982814,91
0.559790071004,4
0.493739125483,15
0.443207885036,38
0.409125775764,85
0.376729957955,180
0.66447524752,7
0.575379960563,8
0.565288016395,10
0.672588684066,2
0.514395334458,11
0.429979952629,44
0.421241417107,54
0.379466748206,116
0.363309031172,167
0.645200641182,2
0.598882307204,4
0.476104050533,18
0.445629300837,26
0.405408854328,70
0.508480234647,136
0.60702593913,6
0.504103049607,27
0.484606321114,43
0.439289341195,117
0.429186046346,147
0.427455966736,152
0.639534517058,5
0.488290632384,50
0.439147510181,131
0.400903234149,65
0.368330060202,149
0.629596411442,14
0.622756766956,17
0.491973307186,89
0.485211283458,79
0.521016016963,18
0.445464157649,64
0.444951141835,65
0.682894398096,5
0.457910197682,29
0.437218919301,44
0.359869081514,155
0.359009461767,159
0.602699768206,2
0.461979619047,11
0.621868896404,3
0.448947779426,103
0.784876368538,1
0.604121224034,43
0.600268035268,48
0.485089578843,157
0.447461141765,86
0.492566573786,7
0.790684193057,1
0.759155405522,2
0.632364400789,11
0.59157880334,18
0.568186344063,34
0.542817490311,50
0.522935323675,78
0.528066843135,19
0.414041984935,141
0.603655769422,4
0.550896055337,7
0.546456570137,9
0.477700530971,17
0.464535130804,21
0.463929574073,22
0.461995736681,24
0.451353908255,27
0.44533188128,31
0.43090798517,39
0.424419365268,51
0.42368631734,52
0.401985052719,96
0.398776351098,106
0.392518353574,138
0.388047055651,162
0.38725308708,13
0.374373464017,19
0.372380805033,20
0.362954196066,26
0.354977199764,39
0.352098138374,43
0.319550885698,146
0.435079465946,24
0.511544958188,10
0.465200577899,23
0.45382330149,26
0.395363771815,78
0.362749708616,186
0.572564936231,5
0.434709212669,191
0.670405584971,1
0.636242884341,3
0.595912065138,6
0.589411818521,8
0.566603443766,11
0.549099135725,13
0.536912254448,16
0.513169883428,23
0.512070320385,24
0.5062772892,28
0.49866064354,34
0.488444797457,44
0.484356355842,51
0.459972289749,69
0.459295300979,72
0.453728393015,79
0.451052501097,80
0.439289341195,101
0.41120071877,197
0.590106840128,10
0.377197365808,65
0.340159607244,134
0.490556079437,6
0.451370870357,19
0.397890213514,50
0.389990342231,58
0.38558283788,63
0.358883373118,127
0.352151463848,154
0.578727290156,10
0.478860739099,39
0.452919507886,65
0.592125173825,30
0.414073696369,125
0.661241354376,86
0.58758360976,138
0.612704180022,5
0.490941221119,16
0.42021658512,80
0.408984452964,118
0.542452612477,6
0.485484395121,14
0.469787922077,20
0.383249995341,124
0.382916182349,127
0.567197138102,146
0.761642934632,2
0.670853238173,7
0.434838004089,73
0.641540790931,2
0.564886256899,11
0.452700944442,53
0.443377808734,69
0.439493924132,78
0.438351572183,80
0.408933592725,146
0.400422304225,170
0.397388739776,184
0.392699082423,200
0.457228432754,47
0.451836526532,67
0.446083066213,85
0.463408788373,7
0.397973735489,110
0.569644499416,11
0.445358596665,57
0.423098858551,90
0.397869047856,131
0.388525987649,156
0.827213344327,1
0.553226326738,25
0.537041629859,31
0.479701581288,101
0.866845402685,1
0.764538886909,2
0.762918314387,3
0.490401500706,38
0.748012918619,1
0.532851983021,30
0.703058329194,5
0.483394016504,105
0.669392557116,36
0.601006278405,1
0.449632873762,56
0.408508838859,109
0.68557555051,3
0.502790439592,31
0.453422252122,62
0.409413633415,134
0.392265380438,182
0.38694730694,197
0.584089805006,5
0.423321131152,103
0.488341873677,35
0.489757804247,7
0.453921581824,8
0.446288986812,9
0.413985388764,20
0.405918606802,24
0.387964222901,37
0.367755080298,56
0.36063094481,66
0.347448197077,91
0.347084584245,93
0.341614179185,106
0.338759742732,120
0.323014297485,189
0.7665516657,1
0.724642115979,2
0.640462417365,3
0.584614917784,4
0.499878890472,5
0.479718175955,6
0.380250580826,13
0.353186122014,30
0.352242667866,31
0.341262138651,45
0.331430422318,67
0.317832770086,84
0.31643337811,86
0.424997985611,65
0.361689045137,186
0.576738494499,18
0.538717669899,44
0.484737941882,44
0.422249042293,135
0.549696993927,4
0.406086484015,142
0.582323056212,2
0.559909158307,3
0.447099915154,104
0.442277643783,119
0.429957121919,164
0.428853349062,168
0.72266501188,3
0.674575375259,56
0.661337735419,164
0.407904185241,28
0.399790473686,41
0.363686539086,97
0.585841980801,4
0.548417628246,6
0.486691041319,12
0.442632532938,19
0.427522004673,24
0.396984436367,61
0.39636080362,62
0.390309797915,76
0.380610545618,105
0.380356670125,106
0.368828286701,145
0.360806887319,180
0.568094527264,12
0.527695713372,191
0.546918654504,6
0.521818454927,7
0.509581972571,11
0.48260339351,15
0.478070234754,18
0.431489265069,37
0.430991115352,38
0.387998981324,75
0.368329048173,123
0.683707399155,1
0.665070325766,2
0.645600316355,3
0.54644118866,13
0.545135738555,14
0.537420175186,15
0.486438592011,41
0.482676553546,46
0.477960629416,50
0.455800263795,81
0.448965622846,101
0.439334586503,124
0.634622501007,6
0.497922515044,31
0.470282475985,55
0.542937045981,40
0.594366555637,15
0.46423441038,86
0.509546843787,24
0.466748303033,42
0.549616618391,10
0.51138930428,26
0.483843872424,41
0.479126184472,49
0.463173970409,77
0.403696234199,111
0.574413069796,1
0.52340740863,4
0.652959755047,1
0.607967046443,2
0.417143647692,6
0.414232671321,7
0.868867543686,55
0.376366882414,172
0.556359909593,3
0.402396914945,40
0.701484254273,42
0.652712164241,2
0.548185194651,7
0.428983870738,33
0.4181291952,40
0.414604707002,43
0.411593736488,47
0.393751020848,68
0.363650247181,122
0.350134928093,167
0.350010008685,168
0.348990411849,180
0.697518259884,3
0.601184012269,7
0.457223686761,82
0.599239373,3
0.553302014211,5
0.475150029789,50
0.455952617289,107
0.508008144907,6
0.489610101316,10
0.369030714168,121
0.357055516936,171
0.60651131624,5
0.56964640174,14
0.550821842369,18
0.51138930428,29
0.488444797457,47
0.476559985383,58
0.472872070683,66
0.670177966714,2
0.490192643715,5
0.415057878763,11
0.411013122845,14
0.405194495866,16
0.358465757907,41
0.354157476567,44
0.348945109182,52
0.347505595563,55
0.333108725316,77
0.479981451999,5
0.346132270489,104
0.725514059118,1
0.598090078754,4
0.404354540101,55
0.426501090696,171
0.622448298791,8
0.483806131864,32
0.413563666771,75
0.393501939568,116
0.382555160506,147
0.479584259377,48
0.645752364562,2
0.513023600119,7
0.414008925123,33
0.358067519659,97
0.628963863707,2
0.551190324756,11
0.449852730079,84
0.44616962746,97
0.421874542859,189
0.426215082409,42
0.385045325774,135
0.545515580476,7
0.407808287249,36
0.367446271568,93
0.358919335369,110
0.492545341148,21
0.381546717373,99
0.366335435333,147
0.336073016237,161
0.568809714256,1
0.4226722855,155
0.417796837085,197
0.46872452469,152
0.459497864644,56
0.835741217065,1
0.759560777089,2
0.718183177707,4
0.667374585968,5
0.653792284127,6
0.519252392613,18
0.456983891689,48
0.419553944409,126
0.733363934799,3
0.628301274681,6
0.418592490543,15
0.440630526462,83
0.385814274075,169
0.433880046116,88
0.478290379056,151
0.39621750589,17
0.526009287188,1
0.477736087157,2
0.416383635785,7
0.395202014447,15
0.394709385367,16
0.378799252883,23
0.368828610959,29
0.598705759832,5
0.49727550338,32
0.489298762078,36
0.449910758988,11
0.400067983794,27
0.499635507534,2
0.45729002422,14
0.420116520856,88
0.531048739109,13
0.482299556112,25
0.443220861584,31
0.599493506852,5
0.486804440535,14
0.553544459991,9
0.466502778872,38
0.408188200172,72
0.407969540771,73
0.758876477025,1
0.680877782263,3
0.650056875464,5
0.587743968088,14
0.553825997581,18
0.527948338422,24
0.511138269232,32
0.505555386015,34
0.496540982767,38
0.481580573192,47
0.468571758565,57
0.466846999567,61
0.44561537612,93
0.441903040089,101
0.419390533708,156
0.41396469567,177
0.76299224141,1
0.575731900496,48
0.573532896904,53
0.549160588839,66
0.506223410256,107
0.667518487163,2
0.566084477822,5
0.517899375179,7
0.475585575502,18
0.428449901342,45
0.422042988788,56
0.398355098067,114
0.389662684782,137
0.374091009671,199
0.635339056466,2
0.41632022211,47
0.576966505137,8
0.659291889448,1
0.606885024263,3
0.49132827152,22
0.426118958239,76
0.40123255832,136
0.398462111674,145
0.439580449611,27
0.849668602965,1
0.690148063188,2
0.527631458836,26
0.484927537814,63
0.427933490202,191
0.454552067349,100
0.548702113429,10
0.42774237677,140
0.54221867682,6
0.400192243191,40
0.392126966845,47
0.382810500276,58
0.381732399879,60
0.36531560279,95
0.364583229145,100
0.464853902884,47
0.631385178638,2
0.541108848678,7
0.534441463166,8
0.481656343641,27
0.37175262052,41
0.341262662098,159
0.469492370559,69
0.461698839849,89
0.449752927318,128
0.403296212315,58
0.615460176305,3
0.528724401377,11
0.476484985605,27
0.557200781824,1
0.525607680266,2
0.487799312082,7
0.440268285071,13
0.374563360139,46
0.361505858948,74
0.504800120317,4
0.468395739186,20
0.608910297744,3
0.487173844664,6
0.391260383579,49
0.384726889639,23
0.366845839883,39
0.346645115241,79
0.34352192636,90
0.338060532084,104
0.403817423808,16
0.38113400568,34
0.364959616089,53
0.362555004073,60
0.322311027431,195
0.546530797944,1
0.397208879331,21
0.375283556458,36
0.349419700884,95
0.434085222415,18
0.4238761101,25
0.49533732064,18
0.738114507469,1
0.460149352247,8
0.443304731707,15
0.385043367899,46
0.359694742121,102
0.487432773045,9
0.762066177943,2
0.576703681545,4
0.568842624428,5
0.467460684851,18
0.414471466911,44
0.77011932402,1
0.608314507502,8
0.561933472679,14
0.495205007601,49
0.478093830867,61
0.451086675469,98
0.425557700881,149
0.404270212006,85
0.403767980704,86
0.399694519515,98
0.381987329514,155
0.668190524846,2
0.614590771335,4
0.495217603701,30
0.466741249983,63
0.459701751893,78
0.440723670174,129
0.59589648417,35
0.575288105333,104
0.573194751598,116
0.702308872211,1
0.427444079132,157
0.518950360938,12
0.484003507884,21
0.380005703272,95
0.366882506211,137
0.485033001452,9
0.609043307994,7
0.518950360938,24
0.47616609753,51
0.399030197129,156
0.42828960173,75
0.398824033202,169
0.447614280372,4
0.346959684536,140
0.594366555637,19
0.5813081425,22
0.554207901523,4
0.607990820122,2
0.64059778988,19
0.604821312267,33
0.516183340053,127
0.513850249181,137
0.511614224114,143
0.511236731146,145
0.436204558947,35
0.4969822357,20
0.545702380083,40
0.583039491064,4
0.477295992368,16
0.435631745525,37
0.411971634056,58
0.408629484428,64
0.361551845232,198
0.496317905495,58
0.835741217065,1
0.78615981046,2
0.693884220215,4
0.658132412879,5
0.604309389873,7
0.576519179101,10
0.44686384926,99
0.361225392928,183
0.513449110789,5
0.512491256601,6
0.466940344655,11
0.412208574518,23
0.403914158723,24
0.399440246758,32
0.381707918355,55
0.357730447662,147
0.353785797087,187
0.352814277418,193
0.494160095257,25
0.470395747862,34
0.461559892718,41
0.398091471,125
0.392832326534,134
0.378653021786,173
0.378116736351,180
0.582434970815,6
0.551591063516,13
0.526767532618,15
0.507069326284,21
0.483134720661,37
0.481370749668,38
0.440621119863,76
0.43221990491,96
0.40627449565,188
0.404260100865,199
0.32938272813,98
0.540259109866,6
0.480747217045,12
0.436433252738,22
0.384461048783,65
0.377836461785,77
0.352350234972,176
0.831759399695,1
0.804791959388,2
0.76875955574,5
0.605489745745,21
0.848827894249,1
0.691033434049,5
0.586011476824,15
0.475073061241,51
0.430330096132,104
0.420590245271,56
0.384664897605,186
0.740413298946,18
0.328947750763,118
0.367745805595,122
0.657865198781,1
0.620300776275,3
0.551651506397,9
0.534774121379,10
0.510844811929,11
0.504372761123,13
0.4801796544,17
0.454396482347,21
0.421051587191,36
0.38989662711,49
0.382874999382,56
0.379441480166,64
0.365868627496,86
0.363111072576,90
0.360822260212,93
0.357548404672,98
0.357233715488,99
0.342718324983,147
0.337805927324,173
0.663950645379,1
0.610909484698,2
0.477653007806,27
0.457113497408,35
0.451290596293,42
0.41076234752,80
0.575255016776,6
0.532096587257,11
0.389363583745,136
0.372796574887,198
0.608514015359,10
0.51747657231,49
0.410577815414,23
0.355159705405,70
0.343527978036,100
0.541054719359,4
0.382404070331,42
0.341197390948,139
0.335793873521,166
0.668530287216,5
0.50355255032,11
0.494365382397,13
0.488349043457,15
0.402733287325,136
0.395143242391,179
0.647235939978,197
0.570295948692,22
0.49291295707,14
0.518518283433,7
0.367154584183,115
0.479759582482,112
0.495193676732,5
0.387040859408,24
0.611934734316,1
0.695489425261,2
0.417553695878,103
0.48641728963,55
0.45333366966,24
0.429300003898,73
0.532415890369,21
0.489254597242,30
0.437640761209,57
0.420247327936,80
0.412243946747,97
0.611200838635,4
0.458010939419,14
0.440181806858,17
0.415261649668,25
0.409990572484,27
0.397707513761,31
0.391983437695,36
0.386124090817,43
0.383539547636,46
0.353858260599,95
0.346525178088,122
0.334604320456,177
0.466085004086,34
0.465896286889,11
0.376228391625,48
0.352855228363,100
0.338136641236,157
0.548037028815,9
0.512719469133,13
0.463256396473,20
0.406402433693,47
0.364667577996,119
0.355432493977,162
0.398969899484,107
0.434409270927,64
0.490555470149,13
0.426312779519,32
0.416790859685,43
0.357918650249,159
0.355637666966,173
0.351108821434,191
0.447934081391,123
0.471090598628,27
0.40076455275,120
0.394364892268,148
0.589249924842,4
0.586303914251,7
0.474638994138,7
0.404556558919,58
0.379238263554,145
0.70389529287,2
0.655201519143,2
0.650589771271,3
0.570769338031,11
0.440802879029,48
0.385123252956,99
0.471954656744,147
0.521574421693,7
0.461590584312,22
0.438102901851,36
0.403670821665,112
0.390774656599,178
0.734066867045,1
0.694332897616,2
0.674201528392,3
0.402939654144,146
0.398616171952,161
0.752206625752,1
0.66398426542,111
0.712943616852,1
0.602270098624,4
0.537839100891,9
0.515333842795,13
0.503477652958,16
0.478932096464,20
0.478800105858,21
0.460663034531,25
0.406399017217,65
0.403000058949,72
0.400720471602,76
0.395652699001,84
0.394733600938,87
0.390947141388,99
0.376353862757,135
0.387656693185,12
0.303485292562,163
0.303441406677,164
0.357451387981,36
0.730517156262,2
0.562620164083,7
0.550197487577,10
0.545835812212,11
0.537124400362,13
0.535043221542,14
0.498498782923,21
0.458716130658,36
0.445733105018,39
0.407211550389,77
0.406177504332,81
0.395041838855,100
0.38720548645,113
0.382035912842,124
0.367481289145,164
0.399724908311,49
0.359424965631,111
0.353925343692,128
0.347837465157,147
0.407346629662,134
0.56870943343,8
0.529981018706,14
0.500160219668,22
0.442215098493,77
0.416735622464,124
0.463587299206,2
0.415248930658,3
0.366450655205,10
0.348229691513,18
0.338791085408,30
0.330818596574,40
0.326037789643,53
0.311267487578,94
0.308508481161,109
0.636943429179,2
0.539179828651,6
0.513415265236,7
0.493251659552,13
0.423854736624,29
0.387685449975,56
0.373780238184,76
0.528521825714,17
0.422917605992,158
0.724332266284,1
0.634684512394,9
0.615566378953,12
0.821195664701,1
0.733692786558,2
0.546263411588,12
0.501763143648,21
0.494002968091,26
0.465900163616,42
0.549721101063,53
0.722623666807,7
0.358211455111,148
0.484768422306,6
0.433990548396,16
0.607968764431,64
0.59579108159,146
0.758139585063,1
0.551437063836,6
0.476217667566,33
0.390182517336,199
0.668909084861,2
0.496939761845,18
0.493053461634,20
0.467838866116,23
0.438885618231,32
0.430418784635,36
0.398115496274,59
0.388824546011,66
0.353158939662,169
0.35203637128,174
0.351149012316,180
0.62350692937,4
0.57295710417,5
0.506892648207,9
0.506385117461,10
0.445543060286,24
0.409839134429,56
0.393937973841,73
0.61503008515,38
0.424140621305,198
0.571593847092,3
0.446027980099,106
0.377714822477,36
0.566986410385,2
0.556426998054,5
0.445512976193,27
0.378888804151,120
0.503338373911,13
0.462832321534,26
0.545524598809,4
0.429953995321,157
0.499872699894,20
0.432430062356,21
0.430442843873,26
0.388342232567,63
0.387446673984,65
0.382106845473,67
0.351082153627,158
0.344787829705,188
0.599522800665,1
0.474864031926,8
0.460321580295,9
0.351666421335,133
0.6261121048,8
0.607237010383,11
0.533377783082,16
0.486028324371,24
0.452953883338,57
0.449036217948,64
0.44168191652,82
0.436960094416,90
0.418353535201,161
0.659467771042,5
0.525250841358,34
0.497572947213,63
0.4775788834,103
0.398629397155,108
0.387874811145,144
0.383881820315,158
0.747441269594,1
0.636735385681,3
0.480613728089,26
0.43362583368,56
0.430977685785,59
0.403590541454,95
0.37264553088,158
0.662781481562,4
0.642249436017,5
0.473816180198,24
0.462038402801,31
0.451492710723,39
0.433482174163,50
0.428565568759,55
0.412245319369,65
0.40375761719,73
0.364808991838,142
0.363985427339,144
0.357078606738,171
0.616511534834,160
0.625492023179,1
0.511237923743,6
0.456502762404,23
0.446540994868,33
0.424642441185,77
0.451337578845,149
0.417859039806,16
0.340932156646,100
0.601639184038,23
0.764546494287,1
0.392881233066,45
0.361677204897,101
0.587690624887,1
0.34257837774,78
0.494158530448,24
0.434246808361,156
0.583161101591,12
0.470400053154,38
0.466416257048,44
0.454989324108,66
0.45549606343,17
0.403195516169,56
0.402920068988,57
0.359003119383,132
0.392496885818,17
0.371870575537,36
0.669022630466,51
0.653125105956,138
0.652606373316,140
0.610457573184,15
0.604626261003,21
0.5807960341,139
0.668163296239,5
0.377038653817,150
0.538149817004,4
0.585755218953,5
0.473749621852,13
0.407057326666,24
0.392173287612,36
0.391109833986,38
0.384682292201,46
0.34188274093,127
0.341207027546,131
0.334538885086,161
0.334448644567,162
0.884649335339,1
0.858071728078,2
0.804385003101,3
0.787826474422,4
0.738612823951,6
0.713515403761,9
0.693703132193,11
0.651838246668,17
0.555076070744,56
0.506180454952,138
0.541046265171,6
0.425459272863,93
0.419054919223,119
0.478203860189,13
0.450210333405,36
0.616352927726,4
0.464683336738,40
0.461483610906,43
0.425784951787,75
0.404125878826,139
0.644761743656,1
0.805040011338,1
0.599642873106,3
0.578953953658,4
0.469557764654,12
0.464825985157,15
0.399264371205,52
0.372811058021,111
0.361599685168,157
0.58996583681,2
0.581124792161,3
0.567682670373,4
0.557054723796,6
0.548822497398,7
0.51501222081,10
0.455244724977,24
0.443579091931,30
0.422338196715,43
0.385264956617,86
0.380798980313,92
0.380518250246,94
0.377866010032,98
0.361322705181,130
0.359774615289,136
0.359515657544,137
0.355325477045,158
0.483670984361,12
0.444866241744,2
0.412112601799,4
0.46367414822,8
0.396537709155,30
0.385393703295,40
0.378380264662,55
0.373344009431,63
0.358798207338,81
0.34725452569,112
0.328538243272,196
0.494533732696,78
0.650812594867,2
0.543563051863,11
0.535340542319,14
0.516498327249,24
0.689709093295,2
0.662568841521,4
0.52948234515,56
0.506971039313,106
0.72266501188,3
0.720017497348,5
0.686503569369,56
0.327452787686,188
0.424481880005,18
0.369156823977,55
0.360067308463,68
0.349243954408,100
0.722246340993,152
0.702659639721,2
0.654639366222,6
0.551743925782,13
0.515727789665,21
0.505869122747,24
0.459541113309,45
0.431591460399,62
0.431215377242,63
0.418730634779,75
0.416136418509,79
0.415642132787,81
0.397098825644,118
0.394375762626,121
0.374964412004,167
0.526723357199,74
0.518716849301,96
0.511813832917,122
0.497316742272,190
0.504829067755,3
0.41404536167,12
0.407398821781,78
0.662763593637,6
0.518934257808,39
0.507368739735,46
0.490477627519,57
0.43111906966,106
0.426969143922,112
0.418181166586,124
0.388842726634,189
0.361009533329,78
0.33899180635,189
0.368535322297,14
0.320847965489,89
0.811640374383,2
0.786182192717,3
0.699767460976,8
0.523752444045,39
0.450661177712,87
0.407179303525,151
0.389696585782,197
0.535320052582,3
0.421066774881,161
0.415929923219,186
0.460648434745,3
0.406781375589,14
0.34281876061,45
0.34097368126,53
0.48012550849,34
0.464035583195,40
0.402844826373,101
0.385533363379,123
0.537949279731,6
0.536854974239,7
0.426414115595,109
0.639531189215,2
0.539610210326,13
0.492247975975,8
0.621189374864,8
0.551742796633,6
0.514987056354,11
0.475322676715,20
0.45833883192,29
0.44032507561,46
0.437402720347,48
0.411134050119,85
0.402205971102,100
0.392794862028,126
0.38266828357,161
0.401581999735,40
0.391120867148,52
0.361314087503,107
0.446325260851,19
0.515969945184,5
0.452488197297,9
0.425784906641,15
0.393905180364,52
0.361995253804,165
0.443384350104,14
0.433810009625,19
0.361181371073,61
0.341330540255,107
0.698289052874,2
0.679321402402,3
0.677058245423,4
0.555116890409,12
0.517270387029,27
0.497768837705,42
0.489783153206,52
0.487855151433,56
0.474539271564,68
0.471388106135,75
0.587499963054,12
0.580271957334,13
0.523375759875,29
0.392764178157,122
0.691234319281,3
0.441022235332,41
0.658612393909,101
0.496875448471,16
0.466343071111,48
0.438583269681,127
0.637464483992,2
0.469528825857,7
0.52404922077,16
0.413158735583,144
0.570015568214,5
0.463476766279,50
0.450591480826,72
0.437083551516,104
0.43105073805,119
0.51910872438,20
0.505391891572,68
0.514380357297,23
0.501170762396,51
0.481555691524,24
0.439321038159,48
0.411102521038,81
0.40267876292,93
0.38817723318,111
0.503803529966,5
0.356994627004,68
0.326848046252,131
0.309845013429,200
0.342794604193,28
0.335233612836,40
0.294429582084,191
0.416216233234,107
0.513964334053,34
0.414881656263,32
0.407774112254,40
0.407537944427,42
0.380380550608,97
0.370248900596,135
0.41836315848,11
0.36629845918,135
0.479847427414,197
0.620325992042,2
0.564957220276,6
0.50965857724,12
0.505443196469,14
0.488974999069,19
0.478009484688,29
0.644620154095,4
0.543150520185,8
0.505596640403,19
0.486053940745,25
0.444330718669,78
0.43963583519,87
0.604221454471,57
0.600062644384,81
0.469967373389,93
0.706158003205,2
0.63434696838,4
0.565411970634,5
0.536418547176,7
0.510428109491,10
0.504562908334,11
0.477117479586,16
0.423457326946,24
0.400677408412,34
0.385082139473,43
0.375607385071,51
0.365026188474,63
0.354766354409,89
0.352610424141,95
0.344695194432,120
0.337707377712,154
0.337319497282,157
0.332652408311,182
0.837521303483,1
0.797292941175,2
0.723110121483,3
0.632596197454,4
0.589313318375,7
0.588523916898,8
0.548450238604,11
0.515525983348,20
0.475110122872,38
0.451230408011,55
0.445536408648,57
0.428110365526,74
0.402186199843,129
0.397944231459,137
0.385224866875,167
0.592942361953,116
0.37549597348,29
0.329038750986,136
0.321294256241,193
0.637177624452,1
0.451871819923,12
0.416130010992,33
0.397299511392,46
0.356201478878,108
0.344483941792,142
0.481288362143,98
0.46047353379,135
0.450343143747,167
0.481776395714,92
0.582964719403,2
0.477930217109,15
0.418842374188,62
0.399302879289,114
0.392755665657,150
0.54644118866,2
0.527649818366,3
0.478466853499,11
0.410951275981,41
0.400145575663,51
0.394607385831,58
0.379623579787,79
0.35333565844,165
0.342349278812,197
0.76557300924,1
0.704548442923,4
0.644450163846,6
0.535313047944,31
0.525542115465,37
0.511504525737,46
0.494546511705,59
0.489052242473,63
0.481148386962,69
0.429577421302,138
0.417227145763,166
0.411580468393,194
0.41739043753,96
0.412341684834,119
0.640133228082,2
0.506302630473,12
0.46535015488,5
0.434710930293,10
0.387401056021,33
0.35319149095,136
0.353062436624,137
0.351865638155,141
0.397106469602,8
0.364195793939,23
0.636067583107,117
0.525921711031,5
0.382381612249,145
0.510889582702,49
0.771842857745,1
0.554434092504,13
0.548115401167,15
0.54056334477,19
0.60110853091,103
0.444893612945,40
0.43271884122,42
0.42921566934,49
0.420003318269,57
0.388818862612,110
0.378329516805,136
0.367947866674,166
0.366311559598,176
0.636579822714,172
0.67095727893,5
0.65310957122,17
0.614351368378,127
0.610345774588,163
0.777178281666,1
0.514501332915,9
0.442652962598,19
0.37552525891,50
0.361468125213,67
0.353580510164,70
0.343245450121,95
0.693308951055,3
0.50451083225,24
0.494527942291,29
0.467876656495,40
0.419057497318,80
