0.487281437797,15
0.459048583744,22
0.426312779519,32
0.416790859685,43
0.365443829466,127
0.357918650249,159
0.350170183005,199
0.694355333532,56
0.692717560145,75
0.687067340035,148
0.595180194273,2
0.5777946137,21
0.506861943895,95
0.476657105804,152
0.46625123456,180
0.490273220006,28
0.45516935833,71
0.397086488417,87
0.35722689079,165
0.554102132079,3
0.521574421693,7
0.461324323594,23
0.421722544129,60
0.419902391783,66
0.390774656599,178
0.734066867045,1
0.674201528392,3
0.464191192745,66
0.402939654144,146
0.680562880974,38
0.66398426542,111
0.659562315477,144
0.650181951007,2
0.509248266187,15
0.489146577955,19
0.428566496781,36
0.410237974235,57
0.396987759789,80
0.750298031279,1
0.609747676198,5
0.603691248297,6
0.445106024173,42
0.391778950094,110
0.499655364306,20
0.420391105209,60
0.36991801857,153
0.361497622884,186
0.393736339278,54
0.372656238113,87
0.400175004025,160
0.53497530343,12
0.474996074004,37
0.461892741655,52
0.428153596326,96
0.521660484818,7
0.504423865514,10
0.454634963155,42
0.326037789643,53
0.311267487578,94
0.405936139665,38
0.479175811338,197
0.397379356937,140
0.346017112491,140
0.520858483686,64
0.567684120792,8
0.437593783711,76
0.425834178896,114
0.44694426928,75
0.432030945392,118
0.49265251178,12
0.492072119076,13
0.450782994745,50
0.445934559399,61
0.443328391893,69
0.435079387183,97
0.424925334651,166
0.422781920343,183
0.466612463593,21
0.503338373911,13
0.545524598809,4
0.517240242999,9
0.4749523717,60
0.449967561389,113
0.424296841294,29
0.405659198559,46
0.412834297172,200
0.519501857851,62
0.481602232584,182
0.910255617001,1
0.706736944512,2
0.691670957791,3
0.532897872316,8
0.516912028269,10
0.479912626425,18
0.47342935382,19
0.468752942859,20
0.458495437161,25
0.442954892842,33
0.404812316703,90
0.473658609898,30
0.41746242895,74
0.413819712037,78
0.404164084416,93
0.37886245736,141
0.497669629496,49
0.63475408606,4
0.6277729546,7
0.642249436017,5
0.462038402801,31
0.40375761719,73
0.380791905514,109
0.363985427339,144
0.357078606738,171
0.52049636978,4
0.512536024807,5
0.451575361442,28
0.450480050962,153
0.447840991971,168
0.320715985087,194
0.441251636368,12
0.459948925588,75
0.437513708743,146
0.531046866001,3
0.503757358183,5
0.474300941823,9
0.442336030267,19
0.438613631189,20
0.434172035442,22
0.433138454306,23
0.402274484193,36
0.39845852253,40
0.396486730178,42
0.395655981315,43
0.392506874939,46
0.389018281973,50
0.374409372344,80
0.362149336352,107
0.351339361048,153
0.350830823415,156
0.34437114129,196
0.505186032403,10
0.464275239573,12
0.408341901092,51
0.561750551799,5
0.453347354302,19
0.443378022407,25
0.420980826389,38
0.419285273516,42
0.373211499572,99
0.355394367679,144
0.606766402495,17
0.584864232996,104
0.580543427361,141
0.579291579202,156
0.650605897907,6
0.380615875109,145
0.463966887929,110
0.585755218953,5
0.473749621852,13
0.407057326666,24
0.392173287612,36
0.391109833986,38
0.384682292201,46
0.373051533373,64
0.353794881161,95
0.34188274093,127
0.341207027546,131
0.334538885086,161
0.604381491284,25
0.515710246453,37
0.50408025795,105
0.541046265171,6
0.493052582796,12
0.425459272863,93
0.425634673919,73
0.558453001669,12
0.562790539938,7
0.451441285169,50
0.44010437478,60
0.414170989271,109
0.596851932929,1
0.581124792161,3
0.557054723796,6
0.548822497398,7
0.51501222081,10
0.451778896331,27
0.443579091931,30
0.43700608275,35
0.385264956617,86
0.380518250246,94
0.374132397085,106
0.361322705181,130
0.359774615289,136
0.359515657544,137
0.351327010367,177
0.46367414822,8
0.424547993398,15
0.34725452569,112
0.436618964519,32
0.409289202594,65
0.386762634735,164
0.729336397931,1
0.578577938012,8
0.506385213709,30
0.496294568362,39
0.492714563581,46
0.465081557007,89
0.456516282483,108
0.439089473735,162
0.432360789143,200
0.570552830477,6
0.558299415338,7
0.619069702238,5
0.466746720599,23
0.355038815283,87
0.872432573133,2
0.722246340993,152
0.459541113309,45
0.431215377242,63
0.416136418509,79
0.560849500568,19
0.505392859778,146
0.391663586922,122
0.69259065703,4
0.605276918404,15
0.556492585983,25
0.548858902376,29
0.499801210064,47
0.482011519196,84
0.458286263737,15
0.525407250831,27
0.83486399517,1
0.699767460976,8
0.656564410141,12
0.654434625353,14
0.583535037256,27
0.523752444045,39
0.494708129335,56
0.491967820814,60
0.466551132476,77
0.439400887878,95
0.433811070877,100
0.428220797379,108
0.425905844869,114
0.418616008327,123
0.416306037552,129
0.411457235274,139
0.407179303525,151
0.404869003358,160
0.401041155303,169
0.389696585782,197
0.434785828247,119
0.432081764794,125
0.430807600696,131
0.416947609203,182
0.403921225355,16
0.318991124554,122
0.731312247169,7
0.680538323452,166
0.619842065722,3
0.547901857291,12
0.524278738043,15
0.637968073948,52
0.698457634595,17
0.644596955697,28
0.58008628739,97
0.578514247087,101
0.492247975975,8
0.485196039244,9
0.716727798133,3
0.707495556814,4
0.654280470616,7
0.561980698528,25
0.548708802722,28
0.538559639356,8
0.514987056354,11
0.45833883192,29
0.452358015465,33
0.420390801751,68
0.38266828357,161
0.711810910556,3
0.505990031242,30
0.49967536972,34
0.489289828277,39
0.449133498498,70
0.419033408935,105
0.415356939036,111
0.405904314885,125
0.388589315822,159
0.384754680288,172
0.383444354947,176
0.391120867148,52
0.446325260851,19
0.801001376398,29
0.786903142439,176
0.465160052182,7
0.379421849214,90
0.373949914553,115
0.443384350104,14
0.391649673884,32
0.368331080623,53
0.341330540255,107
0.317337756508,192
0.316325633948,198
0.489731660747,53
0.445766640028,120
0.422797971785,197
0.662586369032,4
0.580271957334,13
0.523375759875,29
0.446666762104,130
0.435477990607,153
0.545242157342,14
0.407593600498,69
0.383907663187,104
0.658612393909,101
0.453872434271,125
0.461209811822,53
0.51910872438,20
0.509561438983,65
0.564562791339,5
0.541593008545,10
0.508184537245,57
0.496359272038,99
0.479956294466,199
0.69896022571,1
0.572746706378,7
0.517695785094,21
0.456507200869,68
0.583081182235,5
0.518809557357,17
0.478676470734,26
0.436448549577,52
0.404949108971,88
0.388904161166,109
0.385670067543,114
0.57939613196,6
0.503803529966,5
0.366111850041,51
0.356994627004,68
0.326848046252,131
0.639474752096,56
0.384705906197,86
0.374889451311,116
0.367694974425,150
0.533393762809,38
0.509077891016,77
0.56951073029,5
0.412941105027,195
0.4249213545,168
0.415012861212,194
0.807031960535,2
0.698436414682,8
0.534612307492,64
0.476387069122,193
0.453076392019,27
0.431339944505,71
0.593366018489,113
0.349670943865,54
0.334412359343,98
0.333286091365,105
0.341762133403,155
0.563883135632,20
0.598699791347,103
0.46047353379,135
0.499390264495,65
0.464432060483,22
0.54644118866,2
0.527649818366,3
0.478466853499,11
0.445694289445,17
0.400145575663,51
0.379623579787,79
0.358928063306,140
0.353499228673,163
0.35333565844,165
0.433691748714,130
0.4618322403,8
0.377275233034,53
0.651078789064,30
0.638570587515,100
0.633019179624,1
0.404199242806,64
0.403631868349,65
0.383727099819,139
0.590679942312,143
0.650181951007,2
0.547093298067,7
0.5389924104,8
0.529044477414,10
0.50983783973,15
0.491730714309,18
0.470771940386,22
0.468597621982,24
0.45423996651,34
0.453064546697,35
0.444893612945,40
0.434268889899,41
0.43271884122,42
0.432099079822,43
0.420857975901,55
0.420070984041,56
0.420003318269,57
0.416040631424,61
0.407674738674,80
0.397145401842,97
0.395468502307,98
0.393538664796,102
0.378329516805,136
0.367947866674,166
0.3678924951,167
0.366311559598,176
0.364848302708,182
0.67095727893,5
0.65310957122,17
0.650741654425,20
0.614351368378,127
0.610345774588,163
0.777178281666,1
0.514501332915,9
0.442652962598,19
0.37552525891,50
0.361468125213,67
0.353580510164,70
0.343245450121,95
0.338535161683,111
0.693308951055,3
0.538076533106,15
0.522669509756,20
0.509387168001,22
0.50451083225,24
0.496414266453,28
0.494527942291,29
0.445008133722,53
0.43462593433,63
0.421094451584,78
0.406378078834,106
0.405645438561,109
0.390464507532,144
0.387053718549,157
0.382716901635,177
0.668895544772,1
0.740457066443,2
0.622270069297,5
0.593642939359,7
0.548997594276,15
0.472589554942,34
0.403381460605,141
0.401359855816,151
0.473275915934,31
0.430514482858,77
0.401544791995,165
0.405446853986,61
0.632780806247,4
0.599989961752,6
0.564936975123,7
0.560986592431,8
0.516679118684,9
0.467136725914,17
0.449524938221,22
0.439926967231,28
0.438579612127,30
0.430123103958,34
0.422621674939,38
0.410028567366,49
0.40441722706,57
0.400696698145,60
0.39065070283,72
0.385477141255,83
0.363553620831,150
0.362148352879,154
0.647815694102,10
0.392406070363,14
0.360733106427,41
0.357573854907,43
0.335518319274,84
0.487873859078,9
0.328254061239,176
0.417945003461,24
0.377124823016,59
0.361804027925,103
0.55512964693,5
0.499398102621,27
0.675805253412,3
0.538158453279,8
0.477097290652,12
0.464269496458,14
0.377060514518,140
0.49137139306,13
0.531045813593,7
0.408262971524,125
0.627212308152,11
0.606214267929,25
0.460277435665,79
0.547293361908,10
0.451786823468,134
0.800323241975,1
0.607775570256,14
0.578134191719,24
0.558786629776,28
0.462134033816,99
0.639930932673,3
0.4836609637,12
0.442054059943,25
0.373959860706,61
0.352373985788,103
0.506052269129,15
0.479098041562,24
0.424240824019,64
0.49906201754,63
0.398704938822,71
0.386612075405,109
0.408148900947,182
0.52958675488,11
0.698726485289,73
0.429888873006,65
0.618603782452,10
0.499882855985,132
0.49408551354,164
0.751456548412,159
0.743211430338,148
0.659205009449,5
0.524697199411,28
0.455359566287,71
0.422850821916,113
0.403155357127,163
0.523707546821,4
0.378010799986,135
0.397278076246,155
0.51244273181,23
0.503523304736,30
0.390380785954,41
0.388809696181,149
0.689721569181,2
0.540999503115,147
0.542720281658,105
0.493140465414,38
0.413662151582,126
0.412813038676,129
0.410330106342,141
0.500558453219,6
0.447453345983,15
0.372329469139,148
0.590662458254,6
0.387142976739,90
0.646922788142,55
0.637339517025,125
0.634219751479,161
0.634123923332,165
0.468344515966,57
0.432003507802,101
0.396158760315,175
0.594523338844,36
0.450383545396,12
0.415804941463,22
0.673180738825,9
0.666160027248,15
0.633773750169,72
0.436839421954,71
0.74625629277,2
0.652882657871,7
0.471813808026,103
0.474531999036,43
0.436055424845,85
0.355536941278,113
0.57137892131,18
0.500894675317,131
0.551605882479,6
0.407514257019,78
0.388958671129,109
0.482853967445,11
0.425037462274,55
0.386305816409,113
0.535325286899,24
0.485110858338,50
0.372964287197,97
0.496901695602,41
0.491873812923,47
0.373758324298,27
0.321446054564,134
0.608196696025,17
0.792398973381,1
0.474274281079,4
0.415136114453,8
0.395571717319,13
0.370618111618,32
0.370058794266,33
0.345608809822,83
0.337277065361,70
0.648968723968,8
0.444247931574,53
0.428642528073,81
0.494694151642,32
0.486579422326,38
0.469103468114,48
0.456574082149,57
0.456206790931,58
0.401653217835,113
0.600758923804,2
0.492122082254,7
0.452433923262,11
0.357362500833,68
0.343574250726,114
0.330295178603,167
0.538613149126,12
0.443528529384,25
0.435372852518,27
0.433444163368,28
0.424444264525,32
0.414016927332,38
0.413454575704,39
0.388103680837,58
0.366832938111,78
0.361363685383,91
0.345187779369,121
0.339027909145,142
0.335940669783,151
0.58127689167,20
0.52608081605,25
0.520109479094,38
0.493739125483,6
0.438038850295,22
0.503411033546,8
0.414337102116,47
0.388147503436,89
0.387669858711,90
0.728464337744,3
0.617112210684,17
0.492822199474,189
0.720421107577,3
0.626131056652,5
0.488437329432,89
0.47295076845,161
0.732576300546,16
0.582724983501,77
0.581049450814,91
0.57403916732,154
0.573089153951,171
0.572314994647,188
0.385818769748,67
0.62708241701,3
0.619602839876,6
0.539318507414,54
0.478584757747,11
0.437960081496,42
0.416618873185,102
0.403778593712,184
0.543327285424,10
0.458440562014,34
0.446962465812,43
0.639824595436,20
0.42722546022,33
0.424147965345,38
0.477301210721,23
0.410940539778,25
0.440859082948,65
0.428723507424,92
0.619697056741,72
0.607610515526,194
0.503679644946,14
0.422496152984,123
0.530697743516,5
0.475574180446,19
0.396426169485,121
0.386366096484,161
0.385046679321,171
0.514578517264,6
0.359574716669,175
0.533542577003,20
0.451599669675,99
0.432455267192,17
0.355319450725,182
0.52473859597,14
0.432145324972,93
0.410219089384,170
0.456108402226,27
0.431368581746,44
0.391384602665,170
0.598965747886,3
0.399355463686,51
0.372648415383,107
0.367014945116,176
0.82488844692,1
0.68354469473,2
0.605477014097,4
0.530586241794,8
0.496529286835,11
0.480382732667,15
0.476067682695,16
0.451790553284,26
0.448479704457,28
0.447322058282,31
0.439787106709,35
0.43332986463,42
0.395756111554,97
0.392783750978,100
0.379498987178,124
0.568008970743,16
0.550495363416,5
0.485535618652,12
0.426665061177,42
0.425753283655,45
0.409613411545,76
0.391814700681,130
0.484367193552,7
0.432744973612,22
0.409121803306,44
0.402962152226,56
0.397966240754,63
0.403539526914,31
0.396502624113,45
0.593643386769,5
0.513930941991,12
0.475068656288,15
0.461295724895,20
0.460655636444,21
0.448811976486,27
0.428921583987,36
0.35831255244,102
0.352027955541,120
0.347816747472,130
0.332010257057,199
0.379390431547,126
0.379139290836,127
0.368706417885,185
0.585326033407,4
0.547140909534,8
0.541742169147,9
0.499512967567,17
0.447349487415,32
0.427259920587,50
0.377873876829,178
0.377553950805,181
0.388784521182,42
0.380574653295,57
0.512797856522,62
0.30210708529,173
0.52043591844,19
0.501089094286,28
0.473505999207,54
0.453062761314,81
0.418324280888,140
0.409235673441,162
0.397416196978,198
0.388152125713,24
0.344174226706,96
0.326593405146,160
0.32569672825,167
0.321017999186,183
0.402292755286,69
0.400856593884,72
0.391467963527,146
0.411036841823,66
0.438184247366,77
0.406845835548,67
0.392215982659,80
0.368246315468,121
0.366234230287,125
0.434278751312,73
0.432046368952,76
0.411950458614,30
0.364625240898,65
0.33960772066,113
0.335633455701,124
0.318288259472,181
0.569333167583,35
0.488958367014,89
0.481545677577,102
0.44829579102,170
0.375714963243,92
0.372014569048,103
0.433669145264,154
0.40425445005,19
0.397079357558,22
0.575841244477,156
0.492694159238,9
0.477904634905,11
0.441098708809,20
0.423069625558,25
0.416410086898,27
0.387001935164,52
0.367130209385,95
0.365459253313,97
0.348891330435,164
0.347080514288,175
0.358680117244,37
0.505044783538,19
0.452887532732,37
0.398009063713,82
0.382051573277,105
0.379819634969,110
0.629387619221,1
0.430262277183,31
0.41560133652,42
0.395211002414,48
0.387625475349,55
0.355017158913,100
0.337602798705,150
0.332108032013,168
0.331628932107,170
0.432936831991,24
0.426110338707,27
0.408828966882,40
0.388070573542,67
0.58835895551,8
0.558947500941,11
0.513934601496,21
0.512085234444,22
0.501054376355,29
0.474898744951,38
0.407630414046,113
0.397033409285,126
0.396849969489,127
0.395343533559,130
0.431245786699,28
0.386039493721,72
0.689801669772,70
0.535087533312,52
0.588076959192,8
0.497635252889,161
0.366925046376,38
0.488555129328,59
0.377145697303,104
0.368925935611,128
0.48403691558,13
0.429385470694,29
0.42892397686,30
0.39642138292,53
0.371627854722,112
0.368828610959,126
0.367317422556,132
0.359045050143,178
0.35878119508,180
0.473745800108,15
0.424883188393,80
0.504809437359,5
0.469804108492,16
0.400503292946,129
0.608469958244,38
0.604717473276,55
0.523932027198,25
0.501087296283,31
0.685661313854,2
0.676424593838,3
0.64593601966,10
0.641089749523,13
0.620603496881,34
0.608443894693,85
0.60677999831,99
0.534640207932,8
0.450021886714,30
0.392190500541,114
0.567457517321,14
0.414183356671,57
0.367408696709,189
0.47939568835,103
0.465061724724,188
0.408029525682,11
0.331693076869,138
0.324780872765,178
0.360300488357,183
0.637338523307,7
0.458755902494,95
0.450069303248,114
0.446162378387,130
0.42458895519,178
0.531317378847,5
0.402523013238,125
0.456941467309,71
0.47031664133,12
0.462512522958,13
0.458128077244,14
0.416235211482,38
0.598524226749,11
0.391141975676,116
0.379846241062,133
0.364868339204,181
0.361994611394,187
0.715175675315,3
0.52324678768,91
0.371154781619,38
0.362344144154,52
0.351239944203,70
0.616906180138,2
0.577702735609,5
0.53919719428,8
0.357540925257,103
0.342245847844,129
0.332631942776,156
0.330251566674,163
0.612605183031,9
0.476566485504,62
0.565595449619,11
0.507858789343,26
0.485062798581,35
0.478623888424,9
0.404778431602,36
0.36118510097,87
0.35340024388,119
0.353186122014,120
0.343658833275,161
0.732474975025,6
0.691918404682,113
0.51008493661,20
0.713607772382,52
0.703692533088,162
0.64626353257,8
0.602007723495,20
0.541369719416,140
0.429396896006,17
0.409717328554,27
0.354504197961,115
0.479406968093,10
0.476631342841,11
0.445805444078,15
0.387242987773,30
0.379592336321,41
0.368292946796,63
0.357156441266,73
0.342285103224,103
0.334639308035,125
0.330827562074,133
0.421754092653,102
0.584619674886,30
0.347294649341,181
0.565896148664,5
0.468109106196,28
0.424753042811,52
0.403603397399,91
0.382572933914,139
0.485399192001,12
0.448865390052,84
0.523083804487,5
0.408947881278,25
0.401913721628,30
0.375714471239,55
0.3546728822,108
0.486231685672,24
0.398258368778,88
0.380458812676,116
0.43209690443,136
0.389463301705,156
0.480688646731,9
0.368821792379,43
0.346541179724,91
0.477333685065,48
0.469224788444,89
0.606722286007,8
0.482357210462,37
0.64679245916,2
0.428176710723,22
0.387546893234,53
0.368449565513,79
0.366311559598,84
0.344014034105,136
0.332332064566,193
0.59045428676,3
0.409543663646,22
0.368665921841,95
0.488087492573,12
0.407794085931,51
0.367303670472,125
0.683085260335,2
0.587361578994,10
0.496636198893,66
0.606018783177,26
0.44581683529,38
0.383369009602,39
0.363588732582,67
0.359711232204,81
0.345149429395,129
0.630427130832,147
0.601113080388,10
0.580733572475,18
0.487112160437,193
0.43453135266,18
0.333418197243,166
0.330668116228,184
0.548880219713,17
0.323199055785,149
0.635392902538,3
0.472996959875,17
0.602906714123,3
0.594891854223,5
0.543472115307,29
0.388243308985,159
0.513968478331,8
0.434822164651,80
0.411132219652,178
0.508706474681,8
0.456686730089,19
0.425192499706,29
0.408766153722,39
0.399597601244,53
0.384235624043,78
0.373015125107,104
0.354538933977,161
0.530259866581,34
0.512663225957,52
0.59388878801,2
0.508011333707,5
0.486733081474,10
0.42055321749,75
0.413624032565,91
0.401288397096,143
0.399890864021,149
0.548712271617,94
0.635044344359,11
0.630193324095,5
0.443992799546,32
0.431256116842,42
0.363878345843,176
0.363405657998,180
0.826101403577,4
0.424296320531,35
0.360665324751,151
0.56030059363,4
0.470391122366,13
0.446555945769,17
0.387891260312,92
0.377805103455,125
0.366108060718,195
0.438048845832,8
0.39920340726,23
0.383914643373,40
0.513423622011,59
0.425539007663,52
0.617498215036,9
0.592605730787,14
0.489499916618,37
0.463794321778,54
0.441686028549,73
0.420059689244,103
0.637105741173,68
0.627741846717,111
0.486369201112,7
0.446884140208,18
0.391179943858,61
0.383923491213,73
0.376223967984,91
0.370020750011,116
0.365579458652,128
0.627786953866,6
0.41985971664,157
0.384701027295,101
0.379866037537,112
0.51862003774,10
0.45815066461,39
0.386459564634,161
0.383490173327,174
0.532981006491,6
0.525010704858,8
0.466745233022,25
0.427473884079,69
0.427251906088,72
0.420393431404,95
0.415272484833,125
0.412208252471,140
0.408967068581,160
0.408781058828,162
0.493642544662,16
0.469234928671,25
0.396444117568,68
0.395572502381,69
0.362812323086,112
0.354367890058,140
0.348168621724,169
0.568114290098,75
0.579009335094,171
0.427085653474,95
0.476484846283,31
0.404567216851,76
0.459974840071,145
0.587062942779,38
0.579245953966,60
0.505916496129,24
0.582637876836,190
0.361244073356,125
0.35950527167,129
0.574199930962,23
0.568796276127,29
0.414779666917,163
0.409386771516,191
0.375544844762,71
0.368585110406,83
0.461393229982,14
0.378395822142,140
0.446902484559,151
0.413012837856,91
0.69885008964,41
0.686992820007,4
0.671663802807,25
0.668766541356,35
0.656448284112,85
0.654801198949,98
0.648962053154,155
0.648552993863,159
0.648383144559,162
0.748233013717,92
0.675139291356,10
0.607494098059,21
0.497429763161,69
0.490470782442,78
0.586265639812,178
0.409102311171,29
0.397943092472,33
0.385163567186,38
0.335347683923,100
0.705500790186,2
0.529000565676,49
0.590015370352,29
0.57312325019,145
0.542867314599,9
0.440158558167,106
0.659479285981,4
0.560521464362,14
0.54858563845,16
0.530734853477,22
0.465227434923,66
0.432929678755,157
0.628049957928,70
0.621289974638,124
0.534090318064,161
0.626969332576,135
0.559121282934,3
0.500104041902,14
0.381845294289,106
0.369749830887,138
0.367022323555,144
0.354502511924,198
0.450728267827,14
0.440451755365,19
0.350213070259,138
0.524716191118,3
0.427595317782,27
0.507972138235,28
0.431525773054,59
0.452879236732,10
0.405052845482,23
0.390363665917,29
0.378612260304,42
0.351876354069,81
0.333956554019,141
0.324651372043,185
0.492987407528,24
0.470688641417,19
0.414190778161,139
0.557645469267,27
0.49070491258,88
0.518524084565,8
0.437071727151,29
0.413618124376,48
0.610024617686,1
0.538049240406,35
0.421729835779,193
0.550564017637,21
0.508065516691,82
0.500514980202,66
0.498388430961,75
0.488634381479,25
0.456922611751,45
0.41645678403,100
0.745465070659,4
0.583386581378,12
0.772413480881,1
0.608913548138,8
0.561873507674,26
0.501592675023,3
0.359526973464,30
0.3406633819,72
0.340384762996,73
0.435695848353,31
0.393604960898,16
0.355637666966,45
0.333274793435,88
0.327981589193,95
0.32781365171,96
0.323321998807,111
0.316376117988,133
0.31326047562,156
0.479913831743,121
0.537317177957,4
0.450262486895,19
0.437457732496,24
0.430827175205,30
0.398399410344,69
0.393001975948,84
0.390011999273,93
0.372564342553,168
0.458956731764,25
0.480809757363,8
0.54789922447,38
0.533159780217,110
0.645698726678,9
0.547907522591,13
0.506006131451,20
0.493586556995,24
0.457687490952,34
0.449549452818,36
0.444247699917,40
0.423923381332,51
0.423328664336,52
0.420236396222,53
0.415247901121,57
0.413464805155,59
0.400196895455,73
0.386179713246,88
0.378203804765,108
0.370841994601,121
0.364025496375,147
0.351867844166,189
0.42341803876,84
0.510299667905,6
0.369589209755,79
0.365142506187,93
0.362439882021,106
0.354145678039,147
0.3536518577,150
0.347661559127,188
0.400644178389,73
0.430511042643,32
0.39106052659,83
0.371543308264,144
0.365303107558,167
0.363330626038,177
0.555638341141,126
0.491550757575,17
0.487646927332,20
0.485619849038,21
0.441075374474,50
0.440973254733,51
0.418908144343,67
0.408144476608,90
0.397459680374,103
0.374385230323,160
0.368163519041,175
0.366119962168,186
0.364031409904,196
0.608215280429,7
0.550387500214,22
0.531619804635,29
0.504056636282,51
0.501704155968,54
0.47384657622,77
0.46679620674,83
0.426443815839,150
0.424006494642,154
0.409406751603,192
0.43042640319,79
0.440293086625,10
0.387120426915,36
0.458327062213,61
0.445727042738,115
0.434842977973,185
0.750971027121,2
0.482630167633,9
0.441200608513,13
0.328693807876,83
0.341112713803,102
0.336155205828,127
0.391900707977,93
0.483066524673,18
0.394697925458,130
0.521586627668,9
0.479290681731,18
0.458705717153,25
0.417219626942,61
0.398699805947,100
0.420022200131,11
0.361487320084,41
0.360740284382,44
0.321560594766,128
0.501691242346,7
0.455213275061,11
0.406678505254,26
0.391486735991,34
0.386284839141,38
0.379523924637,52
0.358632325846,76
0.35711737859,81
0.350954090147,97
0.340452292192,141
0.335597666852,157
0.333311866699,163
0.326787772659,196
0.61656028794,3
0.544743393816,4
0.448224558597,9
0.353458846948,54
0.351081161817,58
0.344033292985,76
0.333291066878,103
0.325953556927,134
0.324477648201,141
0.322555626116,151
0.319481329368,169
0.383933164069,139
0.464225012762,87
0.451086385527,131
0.586131594085,6
0.405330000029,117
0.396147579396,148
0.385022850378,187
0.446526696326,11
0.438676375229,99
0.425495665258,138
0.853984029675,1
0.637467896253,9
0.561229077755,22
0.559828773475,23
0.454482736834,89
0.447509936595,106
0.431338116189,146
0.438821996423,102
0.611392321233,2
0.517966523895,44
0.777838801943,1
0.612075498869,6
0.564856021023,12
0.432347290692,26
0.395508628157,57
0.394927487839,58
0.36809238519,100
0.355562968884,142
0.347584259983,168
0.594248871972,37
0.553179503694,26
0.368028892897,164
0.426567472678,25
0.421388537947,28
0.398618799935,40
0.577146348015,6
0.465566185807,19
0.40161797669,87
0.384717050965,137
0.418990770707,59
0.474838648244,9
0.465540073124,10
0.416986591812,21
0.446717053026,68
0.402797096578,165
0.509928600637,42
0.446869501392,10
0.341420171991,161
0.341215121032,162
0.337393137402,189
0.624743606083,3
0.54614514943,9
0.470183878489,24
0.434153230334,39
0.426024168593,45
0.371174497111,108
0.35395618016,157
0.505094593182,10
0.489085596394,13
0.470638629984,15
0.408080973931,33
0.407598491766,34
0.377469433978,63
0.370968752144,71
0.370933414061,73
0.370846135911,75
0.353407060843,106
0.345452158016,125
0.518283673265,6
0.624850362013,3
0.500534787951,34
0.429100013039,158
0.471474372877,27
0.392726301887,170
0.388457760948,189
0.414605672177,158
0.496417570864,15
0.425121215974,32
0.370548868077,84
0.340143322052,149
0.359066657855,100
0.518366202366,6
0.482754674621,15
0.598052348305,5
0.532535299506,19
0.348107389531,152
0.473471053858,12
0.424818709484,29
0.421629093794,32
0.373464347658,90
0.811121307067,76
0.794736022352,200
0.547601755229,10
0.444610043281,155
0.598517582778,3
0.443291101321,27
0.424433421681,41
0.407911195953,72
0.383408115399,180
0.580417327111,14
0.421502773125,32
0.417638540862,33
0.356305538849,148
0.531895039099,16
0.476262745251,25
0.474437783203,27
0.379325010931,86
0.339543450761,158
0.332469595929,182
0.331991842071,184
0.330171679037,191
0.527029580945,10
0.497042150905,76
0.419424415834,113
0.542003572354,61
0.670405584971,6
0.608334622537,11
0.499483033246,36
0.464524658565,68
0.444798397332,94
0.427754443134,120
0.426579253244,123
0.577899161891,38
0.565591050335,78
0.558764199255,136
0.509247182706,11
0.401937833568,62
0.611734483134,9
0.391753348121,104
0.443869583591,46
0.404935865623,145
0.480533093075,3
0.333921891135,126
0.485015052859,62
0.387919365778,72
0.407774645076,27
0.363715460949,84
0.561282028949,13
0.515177951343,26
0.466437639865,47
0.461704493142,53
0.455162395302,68
0.449731384921,76
0.442704652919,86
0.517676621531,52
0.435349339944,124
0.426889117728,134
0.465492803169,9
0.436227321705,21
0.429099922302,25
0.412711315195,30
0.354182231695,182
0.593158829933,5
0.459623228334,26
0.457592393736,27
0.455808086455,29
0.421551905776,58
0.408368265758,69
0.397553418257,86
0.37107492767,172
0.369547635932,178
0.443012011226,29
0.402158335275,71
0.512914952624,15
0.433341691497,69
0.417350318986,95
0.416777917016,97
0.406320443983,121
0.391289638501,168
0.457807663259,12
0.422614849402,25
0.405037635826,38
0.400593059695,47
0.359281714034,175
0.402248359609,25
0.539992697487,19
0.472752265169,104
0.401572325108,117
0.387458249523,142
0.373110292321,189
0.37252272988,194
0.449627146018,180
0.426700709921,68
0.424830962659,73
0.419391126449,83
0.529936642368,62
0.513301998581,130
0.4961424628,28
0.42094643034,172
0.382024610336,81
0.821986699161,1
0.665882938406,3
0.59555793054,5
0.592609147008,6
0.556655992644,9
0.508228243981,16
0.505824074881,17
0.469434701016,42
0.433803985266,102
0.55547176107,16
0.627642553886,3
0.460203306359,21
0.69030745844,62
0.537458868131,32
0.601853085528,6
0.480189903606,25
0.414322110194,190
0.334830331366,167
0.588293057497,17
0.498572786351,122
0.732227708314,2
0.610340199118,5
0.574896280877,9
0.568091041927,12
0.510190664224,47
0.480433596503,90
0.715963260399,3
0.56771484225,13
0.547619840711,17
0.51111129349,26
0.426608892673,39
0.550100988091,33
0.456782460104,33
0.499547174406,23
0.495969016221,25
0.487286022156,30
0.428966683509,63
0.379048811025,155
0.366260267529,190
0.353485443984,155
0.476993706708,25
0.760527225213,1
0.655600087399,4
0.595401134185,9
0.587979174969,14
0.559826109681,23
0.476994786663,147
0.676548067704,2
0.440629003856,7
0.401553681436,16
0.337111133263,61
0.330332695626,74
0.309455511001,132
0.305651652842,150
0.47916892391,27
0.458840729228,36
0.434437614024,56
0.423721729058,62
0.396070077941,90
0.37415436889,145
0.367455251984,168
0.725501842731,2
0.580466145909,43
0.530450905888,6
0.454946143817,15
0.427386398008,21
0.356059824991,101
0.613289632825,25
0.62819561048,14
