0.5700036357,10
0.559953570905,11
0.538214105269,16
0.424967953196,110
0.418118982987,136
0.604263148269,2
0.499161641224,12
0.463506093353,26
0.435800722648,61
0.377124823016,191
0.567382915729,10
0.496335738455,31
0.463876063202,54
0.447870082249,70
0.443592995079,78
0.426389301209,104
0.425101446964,106
0.411813968204,127
0.433747484232,37
0.425690153713,47
0.413449495736,58
0.403092059897,74
0.38286031344,116
0.368725626512,184
0.600040098145,3
0.499986026829,7
0.480096027843,11
0.476296704627,13
0.460559080912,16
0.423751682931,35
0.42205580478,37
0.395419702488,67
0.379113176283,91
0.681639354621,29
0.673379275587,63
0.664909673929,119
0.448619561644,37
0.423792295225,66
0.519039236541,7
0.472110990773,14
0.469350175793,15
0.426408973737,25
0.368862752772,129
0.36133351698,163
0.360847855882,165
0.48169963833,141
0.4812326835,146
0.627062067399,6
0.588107489797,20
0.576034270375,36
0.571041193108,44
0.568907079617,55
0.561087539137,74
0.538329046752,143
0.52315031136,64
0.512439245345,77
0.587249581717,36
0.560830125676,51
0.828779532077,12
0.523863049404,3
0.347308578902,198
0.405008850411,101
0.404199242806,105
0.656641621962,5
0.638683833861,8
0.563199050862,20
0.529755948472,26
0.513906254939,31
0.484540663791,56
0.48427738858,57
0.476394602011,62
0.472346096845,65
0.451942902231,81
0.440655698984,101
0.436452192219,110
0.428700918399,127
0.417517637906,158
0.415499607814,167
0.415356939036,168
0.410635368605,189
0.502799535091,34
0.625732633682,12
0.563274704955,52
0.658828520889,2
0.616830888845,4
0.572179533306,9
0.556747920224,10
0.486756541394,16
0.475930357154,21
0.46316888161,33
0.456181753411,39
0.452433923262,43
0.449374132198,45
0.446656753526,47
0.442279934365,53
0.438676375229,56
0.435870261561,58
0.401439045874,87
0.399398363181,94
0.396448618795,99
0.390983756607,109
0.390169083382,113
0.384789995528,125
0.384180574952,128
0.383569670879,129
0.367965433138,173
0.367191180227,178
0.366523055504,181
0.366125055115,184
0.705482974875,1
0.521941743199,16
0.485458721655,31
0.456291483999,43
0.389697980131,98
0.389208910431,99
0.373884802485,131
0.452772029515,119
0.447658031029,171
0.530872721671,7
0.498209973131,13
0.419528246883,42
0.405163650283,58
0.38897543581,76
0.379303502431,97
0.372746691391,116
0.365161900472,136
0.36393517767,142
0.363548970895,143
0.351945065499,195
0.523231154896,3
0.474884908445,6
0.466629685674,10
0.702214750934,1
0.636605854006,2
0.621226848143,3
0.618870756999,4
0.528769582941,5
0.501559187186,7
0.470227543518,8
0.454416583604,9
0.409274265492,14
0.385898678049,20
0.370700511568,28
0.36863727564,32
0.350096736699,51
0.345532924398,60
0.336884555233,78
0.334250552485,86
0.33129951346,93
0.330595219028,95
0.323794578372,120
0.322348973216,128
0.322121500157,129
0.319466824237,137
0.315974367844,152
0.312330056759,171
0.309177553298,180
0.307802446434,185
0.307138124631,190
0.380399267422,35
0.37523162282,44
0.550997617013,7
0.545847949778,8
0.464625772151,32
0.424025912848,82
0.400856593884,192
0.400495536996,194
0.42647169196,111
0.4243158181,115
0.642585893931,4
0.545658536745,9
0.536699163613,10
0.516912028269,12
0.512085234444,13
0.448479704457,41
0.404631557305,107
0.400065092227,116
0.398785173628,118
0.396754851525,123
0.572254145373,16
0.406861600887,127
0.371958186661,152
0.627450634245,3
0.619411613339,6
0.597965771155,24
0.597368333424,27
0.594682541324,38
0.51282288816,172
0.547854413552,12
0.45403233381,39
0.442704652919,48
0.437080572252,53
0.417283147723,68
0.373778909966,136
0.362693951365,163
0.671825564658,6
0.586608377214,22
0.584057334346,25
0.484671802846,8
0.428657473555,97
0.416822132337,183
0.415661504051,192
0.560668297392,7
0.479610651486,36
0.447303676113,73
0.511692963096,22
0.503053727132,26
0.676390609098,4
0.556669167569,10
0.531032071466,16
0.478328691675,27
0.468765886981,34
0.447835708331,55
0.404862820778,103
0.371630320663,191
0.362110233715,116
0.34514354073,169
0.339734739151,191
0.693958583245,3
0.585326389502,6
0.579742115733,8
0.502821027949,15
0.470282712049,24
0.414031295773,51
0.390067707142,81
0.384844017106,92
0.368052263673,140
0.629551221635,1
0.616219672259,3
0.609605170988,4
0.504033380037,7
0.494720416612,9
0.436942344385,21
0.430348986112,26
0.407987530686,51
0.37801545634,112
0.363882330528,168
0.371853806696,119
0.467764566633,10
0.390726780464,62
0.353239238786,132
0.577260207247,8
0.530875600467,13
0.484620558835,19
0.482527154807,21
0.479373641133,22
0.461106588686,27
0.447974016419,36
0.440301220985,42
0.414031239187,73
0.39913842097,89
0.396953242356,99
0.391179943858,111
0.385688072794,127
0.376620505725,155
0.366163392824,184
0.539101378157,4
0.531352639123,5
0.529825233664,6
0.529090789329,7
0.519590494797,8
0.502045814152,16
0.498767580876,18
0.491825242093,22
0.482518360781,24
0.479177430718,27
0.474515318748,29
0.474464803252,30
0.471279378388,34
0.469675849767,35
0.46794844129,37
0.450712487474,61
0.445714469056,73
0.444934216025,75
0.442530999963,79
0.518313783675,20
0.517759835852,21
0.592622036708,4
0.542476093148,6
0.512576272157,12
0.458238197814,30
0.45596392569,31
0.412790858028,74
0.407267736945,86
0.398864280606,109
0.398618870689,110
0.395451727455,119
0.388142943328,141
0.521553137479,6
0.493045689189,15
0.474933297546,141
0.47467999066,20
0.724477873983,5
0.620028028491,12
0.534769433424,66
0.423226695972,10
0.354680243493,72
0.366477968113,50
0.338613927964,101
0.486605695094,8
0.442366191971,19
0.440103156285,21
0.433004917758,25
0.409075201376,57
0.408727444941,59
0.381302145007,171
0.434951453748,20
0.428230812517,30
0.597493242399,4
0.585497036991,5
0.45398380687,42
0.423201623324,72
0.420063118605,77
0.395304909979,117
0.38828926477,42
0.396409462128,90
0.591287345666,29
0.578757718664,38
0.555580335238,64
0.534328930877,106
0.683834783646,2
0.513745602382,17
0.504266137988,20
0.474115835912,35
0.427575351,128
0.413009644679,174
0.406946785654,198
0.466491027087,3
0.342553275291,138
0.342185964219,142
0.614318872873,3
0.558897501096,7
0.515988405508,38
0.483534342759,102
0.475346467238,136
0.461595941079,199
0.622244654995,7
0.406989921953,200
0.531988431205,7
0.486711680415,12
0.388916290775,77
0.3688106894,119
0.595919256929,165
0.709451515015,3
0.631381668001,7
0.549813939616,11
0.542729706397,13
0.519201882739,18
0.512015387967,21
0.506758932204,22
0.502194461644,23
0.496993493561,25
0.490167995322,26
0.46301085668,33
0.440716800473,44
0.435795845809,47
0.411883206374,58
0.399140706904,73
0.392977916675,82
0.389501277427,86
0.38165683487,100
0.380805038441,102
0.370134259391,117
0.367459533904,125
0.361678622259,141
0.360564898672,144
0.356882500764,155
0.354035036694,163
0.348834915796,184
0.403425420581,112
0.40245471969,115
0.770247293148,1
0.678749943467,4
0.634568893874,6
0.573688461698,9
0.505052627238,17
0.490308178206,21
0.488448555438,23
0.477769270117,27
0.476254045702,29
0.461110203747,36
0.452248330532,39
0.43535995893,46
0.424547993398,59
0.423751682931,61
0.415386758153,69
0.409975545135,79
0.408247177902,81
0.38937750138,115
0.380550481977,142
0.377001510733,148
0.367002413712,186
0.582165221393,4
0.464655173037,46
0.438198885929,88
0.424662523654,147
0.397180550072,100
0.509324352311,9
0.502257367125,10
0.452344178826,14
0.427999743331,26
0.420548554362,37
0.418978816501,39
0.402596475595,65
0.402272242185,66
0.391063740995,101
0.380180634102,164
0.376353204578,194
0.479223900239,4
0.456886931267,6
0.402712847973,31
0.389022277391,53
0.388129127466,55
0.382320678873,68
0.372790447491,91
0.362748432493,144
0.361841104031,150
0.403419556008,13
0.362857716206,83
0.546501601166,11
0.507202005588,27
0.470432093442,72
0.518906634151,40
0.449507542622,179
0.496633972341,4
0.45375503736,12
0.363715695029,154
0.458749249029,44
0.4383623073,60
0.41198328991,87
0.404143251808,97
0.395924764366,113
0.395560923765,114
0.393157917559,118
0.379377622631,158
0.379041804241,161
0.529268591006,9
0.47006225984,46
0.463586848869,54
0.460566670523,61
0.444208097671,102
0.437581912745,124
0.431565380661,157
0.430567690333,163
0.571707372179,12
0.558347438718,36
0.553182922448,46
0.552971179646,48
0.67468668551,4
0.581597371618,14
0.554020355569,21
0.471240651029,172
0.493839147973,29
0.463176779351,124
0.478944752853,44
0.456444908655,96
0.483258951055,2
0.426909226974,20
0.388005846406,104
0.526229150593,6
0.493529168154,10
0.476300994976,19
0.43339021753,66
0.416526524681,112
0.401653217835,178
0.673960234592,7
0.609798259659,21
0.55670612665,58
0.494327517199,5
0.465744044756,17
0.450393380449,24
0.437556578051,48
0.41259344517,91
0.41194360344,95
0.404601181103,131
0.626987575122,1
0.487483673604,61
0.48558232885,65
0.476257210731,75
0.467709868997,90
0.45896397996,107
0.437215834847,169
0.435497884815,175
0.653794731704,4
0.650696120431,5
0.600092572223,16
0.592238797651,20
0.559261804453,32
0.53464091189,60
0.525354289376,80
0.428920178727,12
0.406965635527,19
0.355761797311,66
0.352233866568,80
0.348704636572,93
0.337702638313,142
0.440599487834,23
0.4357561422,27
0.489259968688,7
0.438024885067,20
0.409470469146,30
0.406721519427,33
0.392837304909,46
0.384489996807,55
0.384373330564,56
0.378817944257,61
0.377755901759,62
0.37352523895,66
0.369554569442,72
0.369078929167,73
0.365323277774,82
0.364458294909,87
0.360643236503,99
0.355266290238,108
0.347667948884,121
0.344872681825,134
0.339971461854,146
0.338702793237,152
0.337027366926,159
0.329977797757,197
0.864620116973,10
0.830431499703,84
0.816380169879,153
0.433151500203,143
0.497602973236,11
0.477303822964,14
0.43103739642,58
0.424374657464,74
0.422448880997,84
0.756220273152,1
0.743273060919,2
0.734398976927,2
0.604053538031,8
0.524594549606,32
0.495031501226,58
0.513837068842,59
0.646599930954,5
0.631460370252,7
0.618789766253,9
0.603211318346,11
0.600612390721,13
0.571984242514,20
0.567393918525,26
0.554001720486,32
0.550769268689,38
0.549722804875,39
0.541737637853,48
0.515032626163,74
0.512886928352,79
0.508764853033,85
0.503820027012,93
0.493387469512,117
0.492314055939,118
0.488821260646,136
0.487021226718,143
0.479430862024,160
0.476349880794,174
0.385526356131,75
0.380729936842,84
0.532155766798,34
0.531164102606,36
0.507461397655,80
0.484411480672,174
0.671251730202,1
0.587343008848,11
0.516256960211,21
0.458606722158,130
0.452335331482,171
0.415465837031,143
0.420876129288,36
0.565577060092,193
0.756295551109,1
0.636102217802,24
0.510618381623,12
0.494180477189,16
0.48405312605,19
0.467986714403,25
0.402373937352,87
0.376845911344,138
0.369332065498,167
0.42145389615,19
0.381708928624,46
0.380378425138,50
0.37319960186,63
0.371105975121,66
0.539430782096,38
0.515307981264,81
0.511609535581,92
0.415539342324,24
0.519439071368,6
0.498667442335,10
0.497712622439,11
0.447239197971,28
0.435472213015,37
0.410728146687,63
0.39224196218,102
0.612246797183,8
0.536514008799,12
0.470606122833,30
0.454978595857,39
0.427504029253,61
0.422959545073,70
0.417312224472,77
0.397729755034,129
0.39379521029,151
0.391597116355,167
0.616349677806,3
0.608166699504,4
0.578208115199,8
0.554396307878,11
0.521324546424,17
0.517315448239,19
0.50326865177,24
0.460697261094,73
0.453850369252,87
0.50618998787,18
0.467103710909,38
0.547404736392,14
0.529895264282,18
0.522665858304,21
0.517720523038,23
0.517377521711,24
0.510137148157,26
0.487513464084,39
0.483710304151,44
0.475456382513,47
0.472328320318,50
0.470105449493,51
0.466333915669,54
0.464845009484,56
0.460685655089,60
0.450664242305,69
0.450317587417,70
0.42837635604,92
0.419945624084,111
0.411405211022,131
0.408735374573,140
0.406332833324,146
0.398227367045,172
0.397512229557,175
0.392708807359,186
0.417678746301,95
0.675604770608,2
0.669523665107,3
0.623157199321,4
0.585825654612,7
0.572679805698,9
0.569095519182,10
0.556985101409,13
0.542004457668,16
0.533803629369,23
0.516894168999,29
0.490839311485,42
0.468368504469,52
0.46408896755,55
0.458577060903,60
0.458502338228,61
0.45794239894,62
0.456072041375,65
0.444127851809,84
0.439771605829,90
0.432586370669,101
0.424659887223,114
0.422068693175,119
0.422016570058,120
0.41808237993,133
0.416039859321,140
0.414452562323,144
0.411639226091,147
0.410465909416,152
0.408855608297,160
0.400615414952,183
0.40040227186,186
0.399698530573,189
0.356511655562,75
0.533398985003,9
0.47681546805,72
0.476234399981,74
0.43537396758,62
0.417286424532,86
0.414486879222,94
0.405996211322,112
0.386874004859,161
0.585825878145,58
0.604892083907,2
0.479651095436,5
0.47696941533,6
0.448990862824,9
0.439180219432,11
0.379301789142,35
0.377843290162,37
0.365454338629,53
0.339798525007,94
0.333207642256,116
0.328289302471,131
0.319627824688,165
0.316437752333,186
0.714994747509,1
0.671746270758,2
0.570624710303,9
0.565716668907,10
0.545369631544,16
0.544348574194,17
0.531359117543,24
0.52810690991,27
0.508844536598,35
0.505228736694,36
0.502329089691,37
0.500386873066,40
0.496660763594,42
0.490174466714,49
0.46483029656,66
0.460448924853,75
0.449910618957,94
0.446938819664,103
0.437534523571,129
0.427836706826,165
0.421469647285,192
0.706055422356,3
0.647961363621,6
0.645892932442,7
0.604759856553,11
0.584411155772,12
0.564997212328,13
0.56379481665,14
0.549564232198,18
0.537115187301,20
0.534720753246,21
0.532630580555,23
0.532160994434,24
0.503822592701,32
0.503096451661,34
0.497490309948,36
0.4837119994,43
0.474911671515,44
0.463148046651,57
0.450054203429,65
0.444897573312,66
0.428318887369,91
0.419836579803,109
0.412071706205,124
0.410489154854,125
0.409111716297,127
0.407317993346,130
0.405378371048,134
0.402380005704,143
0.399400815498,152
0.39892969434,153
0.393123810053,173
0.388111838503,182
0.386286328456,191
0.449752927318,6
0.42928496859,11
0.424273070917,13
0.409331591375,25
0.407748927449,27
0.406196366585,28
0.402252204915,33
0.400943530758,39
0.390637411627,49
0.381867879101,62
0.375506938188,77
0.37287740968,89
0.36960040201,99
0.362527716131,123
0.360820425827,130
0.360321392248,132
0.358637459391,142
0.358365511586,144
0.358097628,148
0.355168307986,172
0.353300340889,186
0.578061254794,10
0.570155547221,13
0.44988969918,68
0.430517514743,112
0.468151334383,38
0.587863863169,4
0.556717816528,7
0.465006034631,23
0.438876509316,39
0.437243462385,40
0.423905390268,48
0.39997004732,77
0.39667614375,81
0.391348089353,95
0.38941912154,98
0.386150363828,105
0.384788944355,111
0.383457989591,115
0.377459541429,130
0.367623743227,169
0.539366225216,16
0.475784425543,56
0.474526846505,59
0.449460086394,96
0.420438333966,162
0.539034388089,16
0.471107271653,41
0.667124316857,3
0.504170522205,14
0.450152580303,20
0.449942363777,21
0.415345625242,27
0.384214472952,45
0.350580679625,91
0.333141331023,137
0.385775626938,133
0.66947382165,2
0.558283367445,8
0.549736380805,10
0.518369115025,15
0.492872565355,22
0.468253394064,34
0.4344842364,71
0.434046817846,72
0.427880692243,85
0.427731915591,86
0.531551559278,14
0.475861012605,26
0.446509631134,36
0.438547017927,38
0.394506495547,96
0.361872293514,199
0.397023916779,12
0.37621063656,19
0.352814171263,36
0.349670943865,38
0.340183441656,45
0.338182556743,48
0.318100175539,96
0.30964318294,135
0.307738145213,145
0.301820667003,186
0.574993428662,60
0.445376170809,4
0.398828311161,14
0.383664245163,25
0.379194093628,26
0.36713222249,40
0.358461521973,46
0.356774084117,51
0.354243146892,56
0.347754543727,76
0.344867976115,81
0.338447276269,96
0.328827312721,133
0.325707051711,150
0.320315074834,183
0.31897149925,193
0.505913446499,5
0.504037247506,6
0.43735383443,14
0.419921001926,15
0.414334023314,18
0.399456684953,28
0.390153748501,33
0.376941263668,44
0.371704595738,47
0.333034098077,98
0.325342615139,121
0.32075368552,138
0.316420625258,158
0.553616542872,2
0.507408604799,6
0.429013301767,28
0.398726698553,70
0.391760557854,84
0.387920833791,96
0.579951267411,8
0.568091041927,14
0.549533328744,22
0.51296690989,72
0.501373953972,102
0.477829318829,176
0.675694636628,105
0.492754370824,41
0.489191956795,44
0.467650752612,137
0.46656083294,140
0.534155164072,103
0.593284271279,2
0.576051627086,4
0.565942887151,5
0.514438883636,13
0.375060933291,152
0.368851548072,193
0.461553358088,33
0.437430085367,48
0.594730519811,3
0.510471177712,8
0.464013511124,24
0.396761918005,136
0.650063985612,148
0.649932999399,149
0.802105160404,2
0.595459903042,12
0.528002467076,29
0.497000182233,49
0.58645117953,2
0.388654072219,38
0.367352383575,50
0.649078794289,3
0.525521030727,7
0.465281304679,12
0.430001385033,24
0.41729157105,27
0.391283288324,65
0.651213484274,4
0.625501502085,6
0.616243610343,7
0.595001361764,10
0.528733382536,14
0.52111346309,16
0.515272895241,17
0.501049025273,20
0.492830985243,24
0.490720636486,25
0.489785015816,27
0.481631431302,29
0.480569508878,30
0.453920597187,38
0.426367779483,57
0.424148756984,59
0.422551861602,61
0.409419497911,76
0.406394780519,82
0.405337342544,84
0.40117942663,89
0.400317978301,91
0.389048932383,115
0.384290144122,144
0.476569252235,15
0.463120837172,21
0.40931731635,120
0.398822002366,163
0.724482531278,1
0.713361028146,2
0.69194180508,3
0.595912065138,4
0.595247917114,5
0.548392627818,10
0.489485162028,33
0.482046831447,40
0.476262745251,49
0.472460823374,56
0.451272123011,102
0.555206296329,1
0.506860389238,12
0.455085772698,97
0.445995129869,144
0.45643391446,13
0.432050157294,19
0.373287716093,87
0.627642553886,3
0.499428278292,24
0.442633274618,129
0.393349337645,20
0.372892184918,33
0.531718843296,39
0.521261886133,67
0.520716442572,68
0.514669771443,100
0.566639421785,5
0.413129093176,29
0.374578016736,100
0.367728500374,129
0.55030971327,2
0.419895529291,10
0.402352222903,13
0.398771013575,15
0.395158567916,17
0.389392140244,20
0.379443643807,23
0.375987478274,27
0.368775107368,32
0.366607740994,37
0.344746979581,85
0.339693339249,105
0.338490823013,118
0.335967972234,134
0.334315394797,140
0.333095955984,151
0.484061172494,83
0.462497639247,197
0.405236064186,69
0.625553427733,45
0.619556164699,80
0.619214540631,87
0.684014462567,4
0.663397508741,12
0.630900055114,65
0.618060337579,115
0.389252019975,13
0.353350257771,37
0.693272351002,1
0.665005160799,2
0.634127890009,3
0.623995062916,4
0.597206909639,6
0.583787788283,7
0.546751965013,10
0.491629964952,11
0.469901132175,18
0.457573018953,21
0.431534955368,29
0.424173007079,34
0.421141614245,35
0.421062076559,36
0.419388970784,37
0.407478420067,45
0.405710713412,48
0.4055031716,49
0.404080809601,52
0.402334522451,53
0.397448920023,57
0.396038794501,58
0.391763715927,63
0.388806425054,71
0.382793847012,79
0.378401440408,84
0.375216330043,90
0.369968985643,99
0.366577298636,106
0.364872537466,109
0.359566739201,118
0.355531352917,126
0.354070453232,129
0.353010655926,134
0.347228152651,150
0.343286894101,166
0.597208401278,8
0.461080797811,51
0.440670942096,73
0.394669464039,185
0.611935863848,7
0.547257013451,28
0.408864069365,23
0.365281870648,131
0.55828540649,9
0.554271179704,12
0.540695074237,15
0.526783465593,21
0.510933919201,31
0.504888766657,38
0.500287928958,42
0.493115569081,48
0.489319763831,52
0.478014546837,63
0.476668482244,68
0.464679641944,80
0.46356920971,81
0.462050686326,84
0.461841089818,85
0.456511453608,91
0.447203836714,107
0.440899818444,129
0.439851990325,136
0.43450039009,155
0.432458896138,161
0.427403329463,190
0.426977638151,194
0.412532433527,102
0.743857350309,187
0.451584052022,44
0.560956207759,4
0.521088138472,11
0.554718237012,4
0.526965886522,5
0.500243178593,6
0.485293210624,8
0.475645640126,10
0.459874956372,14
0.443370949618,25
0.412384634265,65
0.405336587525,88
0.403642148289,90
0.393050392583,141
0.567338529153,6
0.489873182168,24
0.453853229254,56
0.558171521435,28
0.52624883001,149
0.522425784779,172
0.569338201154,6
0.489034975088,37
0.444730790759,73
0.44319170936,75
0.441805249137,78
0.430103661013,94
0.408943724606,122
0.408749023115,124
0.394691756666,158
0.383939657273,183
0.383808212742,185
0.382651158516,192
0.472688066319,20
0.430256754732,89
0.414865516749,158
0.409549137011,186
0.408063805162,190
0.552329325047,10
0.58256140085,4
0.56044633149,5
0.494506555872,11
0.460932194475,14
0.435464524563,25
0.435369715301,26
0.424496669415,32
0.417935862297,41
0.41774777107,43
0.414644126365,47
0.41262159665,51
0.41080539439,56
0.408121421259,63
0.407712173952,64
0.402705250422,70
0.401449535958,74
0.401395731144,75
0.394033850382,84
0.392297158155,88
0.392190500541,89
0.391571164691,92
0.386302615424,104
0.385148949288,107
0.382392684355,118
0.381545946649,123
0.380369431303,125
0.37772491577,131
0.374031485539,144
0.372837330958,157
0.370213678503,171
0.503822711409,31
0.39871931017,153
0.330123069115,191
0.615109784944,11
0.51186592074,123
0.488987339237,198
0.651169186525,1
0.625958323827,2
0.575457611084,3
0.500217619329,154
0.61125332028,4
0.484568025844,11
0.426732459121,32
0.37922981901,74
0.751664399717,180
0.465791475825,11
0.45606507616,14
0.399090976258,43
0.393417004491,50
0.378296586263,69
0.355016977856,146
0.39791427524,121
0.549415514774,29
0.498661608367,70
0.463399028922,134
0.455078099459,159
0.496607232848,7
0.472996959875,11
0.364374903629,162
0.514653398824,30
0.580183947605,8
0.549842995708,16
0.488866641821,33
0.488424423812,35
0.473977201004,42
0.467009202164,48
0.463113234229,53
0.433220858377,98
0.424490833249,112
0.409477026276,145
0.393068553591,195
0.456953370487,60
0.434860057771,91
0.433699586367,92
0.75495004504,2
0.578498425775,11
0.487199820867,34
0.4801317021,36
0.476402587427,38
0.469385611294,42
0.466923339934,43
0.460115820819,51
0.447689459841,70
0.441766626699,79
0.437004696914,85
0.429169342615,92
0.413970014772,118
0.39742193552,156
0.391588385601,165
0.391407361102,166
0.832879391096,1
0.652442897459,4
0.613922332085,8
0.600040098145,11
0.58402400781,13
0.526978267564,15
0.489866062595,21
0.488722002176,23
0.467959408769,36
0.464463936184,39
0.456364088129,43
0.446541364181,47
0.435084597835,58
0.433750558573,59
0.423364904038,63
0.416706527802,73
0.416369688164,75
0.447753176684,72
0.628576005221,7
0.569924807727,12
0.480300401573,22
0.455968832272,32
0.441996769906,41
0.42572191294,56
0.363689503918,166
0.35638266602,197
0.555595179212,3
0.50367992064,4
0.428980775108,30
0.403617280098,117
0.401856190967,134
0.638439138657,5
0.49719001652,117
0.575332085292,187
0.573140733682,200
0.668276517733,2
0.620471683958,6
0.591252570447,10
0.588678230791,11
0.521934644643,49
0.516810685652,62
0.506726608704,70
0.476626145784,145
0.773374510692,2
0.657008609802,5
0.649701851654,9
0.523614671192,32
0.483785753165,141
0.582755732866,42
0.42293283141,44
0.42010545023,52
0.415980013333,58
0.38330759715,116
0.364876706285,185
0.769688910147,1
0.753014439428,3
0.699844086566,5
0.699629537103,6
0.602140687402,11
0.588826292976,12
0.551783885171,20
0.533674515521,24
0.51411778722,31
0.494962585887,38
0.490145437681,41
0.48349582777,43
0.483281509783,44
0.479057234845,48
0.475945888348,51
0.475536469483,52
0.471806691309,59
0.471492239324,60
0.454534261291,73
0.451443862715,77
0.450069303248,79
0.442204918913,89
0.435372852518,97
0.421128883792,116
0.413780851232,131
0.395989752911,174
0.390641972019,187
0.38979290473,190
0.389775986648,191
0.388717400275,195
0.688629613693,6
0.574660921254,45
0.569391605764,52
0.422371132286,131
0.465808937458,3
0.438065421651,6
0.408194752254,22
0.386155986113,54
0.37328100949,88
0.362325072435,115
0.352120675286,161
0.578710930942,16
0.568457632204,37
0.545618172342,198
0.606956173798,56
0.458633036958,16
0.453757187311,20
0.446388597833,22
0.407893316051,46
0.405562710323,50
0.395271565681,55
0.39203702177,59
0.389945670028,63
0.383463233511,69
0.377685852152,76
0.369438314842,97
0.368018102028,100
0.3585714099,120
0.348691070363,154
0.347764417125,159
0.339545364932,198
0.597206909639,4
0.56906513906,6
0.503734231561,9
0.492362849815,11
0.488954575258,12
0.473673352698,15
0.473385930679,16
0.471812535221,18
0.459201497968,20
0.441725586501,21
0.422143530084,25
0.410049286708,32
0.402666961862,36
0.3945455644,42
0.391886066255,44
0.390663871595,46
0.385529235309,50
0.384234401404,52
0.384091052123,53
0.378892788187,61
0.378770880863,62
0.370786714308,73
0.369413687621,75
0.367716286027,78
0.367513579199,79
0.364116960301,84
0.35621064297,95
0.353815747089,102
0.352160373083,106
0.349747049864,113
0.33856156389,140
0.336510237187,144
0.335131499262,148
0.334908548781,149
0.330389962671,169
0.330039124108,171
0.325602914998,194
0.324511421199,198
0.323719375655,199
0.477973382552,59
0.508135291349,16
0.432372662643,62
0.415862714287,103
0.61014928101,15
0.606559786849,4
0.587550716722,6
0.523986862269,8
0.481611678946,12
0.419748220748,30
0.417806349646,32
0.395937988749,43
0.389483761637,51
0.383781485196,59
0.380361811731,66
0.375533129619,77
0.344033292985,176
0.690857442094,4
0.679086303329,6
0.661720805885,7
0.572745541944,14
0.564274431176,15
0.554971298183,20
0.548987092841,21
0.53012602716,25
0.449176197393,105
0.448682317752,108
0.484610366932,42
0.440771607663,184
0.666430107516,8
0.478895780918,33
0.474206199082,39
0.457948756881,74
0.45180120529,83
0.442391337235,111
0.432799534287,147
0.373752925179,174
0.605619578872,13
0.535887703358,32
0.533542577003,34
0.498865337349,59
0.498585111655,60
0.481963596542,71
0.451671997749,133
0.430667247679,189
0.484290757612,8
0.428501362393,34
0.41751938282,49
0.405292769921,82
0.395766064835,132
0.469509898452,49
0.448227694223,89
0.44401216197,104
0.441486996065,112
0.440783456726,115
0.735775361617,29
0.771906322509,166
0.707572623228,6
0.632563250183,12
0.527230796235,19
0.350435128005,107
0.350057082422,112
0.339727479648,136
0.324319139397,183
0.640126069962,23
0.358345775298,123
0.478001547685,7
0.42216955182,14
0.389009083561,33
0.386504365274,37
0.373600747202,64
0.364684540789,86
0.659034184876,7
0.654341389043,8
0.52031806504,178
0.508046827967,22
0.493423475833,13
0.425421140978,21
0.423877580758,23
0.416452302147,26
0.392627892477,43
0.368891668454,78
0.353023751851,134
0.46655812204,36
0.442219329224,52
0.437882114461,54
0.433470518569,55
0.370737252787,199
0.432241378725,25
0.381919490411,88
0.355221578192,170
0.646915068617,32
0.620051108355,158
0.656770523828,1
0.517579720317,3
0.512292418625,4
0.423835373507,9
0.416383635785,10
0.394088442727,12
0.387113417742,13
0.373744105878,16
0.371627854722,18
0.340527274842,26
0.284069535373,177
0.798345180868,141
0.798005287077,152
0.519600927799,18
0.480683400505,33
0.466321882077,42
0.703691390964,1
0.547601755229,12
0.534264424053,19
0.519685569808,24
0.483320607602,84
0.460613247151,18
0.417119556928,38
0.519189941927,10
0.480546565985,31
0.451894367009,64
0.723701945543,2
0.5389924104,10
0.455434554787,31
0.376243940771,99
0.374615074177,105
0.371375818476,111
0.358080899387,142
0.355478112284,148
0.562846638828,3
0.370301020053,54
0.340849785823,104
0.324609347883,159
0.321474035328,170
0.501240428394,26
0.633484045734,3
0.558345139941,5
0.492224204364,21
0.482181661845,25
0.40606154651,161
0.796167309889,1
0.779349957271,2
0.646404465775,12
0.639647782148,15
0.62899747861,19
0.619878907557,20
0.589817465537,23
0.589666603801,24
0.578134191719,28
0.566064674014,32
0.517302215003,67
0.511136429194,71
0.467741768327,149
0.467489263604,10
0.408149070769,38
0.647478383219,16
0.619639768564,29
0.570656708752,81
0.561487675079,103
0.547726311863,168
0.838397420632,1
0.407308392694,92
0.693979299979,1
0.672497508263,2
0.663017734381,3
0.627801721677,4
0.593805775099,5
0.561573097082,9
0.550495363416,11
0.518524084565,23
0.509139696265,29
0.500128300748,37
0.491238996322,49
0.48202332932,66
0.522183075606,8
0.424640647658,51
0.409502706175,84
0.400820821487,113
0.381295605478,196
0.678855906005,19
0.65627899129,158
0.598128995592,6
0.509792935319,33
0.447349063291,121
0.587201011144,4
0.489444862859,9
0.468811169934,11
0.442367051412,16
0.416446341121,19
0.412980355735,22
0.363667474346,67
0.362324851259,72
0.453432703245,40
0.424548675769,111
0.414932578648,155
0.410909977537,180
0.540927155189,32
0.496277419299,22
0.482987785512,26
0.454082502334,38
0.430761440252,52
0.511692688777,38
0.485127829214,98
0.470523703054,192
0.768971051235,1
0.615275868383,30
0.614976151182,31
0.608939913511,40
0.592675771915,77
0.585998483716,93
0.580191943071,112
